ts,equity_usdt,note
2025-02-26 13:35:00+00:00,5100.773856714535,
2025-02-26 17:45:00+00:00,5100.773856714535,
2025-02-26 21:55:00+00:00,5100.773856714535,
2025-02-27 02:05:00+00:00,5100.773856714535,
2025-02-27 06:15:00+00:00,5100.773856714535,
2025-02-27 10:25:00+00:00,5100.773856714535,
2025-02-27 14:35:00+00:00,5100.773856714535,
2025-02-27 18:45:00+00:00,5100.773856714535,
2025-02-27 22:55:00+00:00,5100.773856714535,
2025-02-28 03:05:00+00:00,5100.773856714535,
2025-02-28 07:15:00+00:00,5100.773856714535,
2025-02-28 11:25:00+00:00,5100.773856714535,
2025-02-28 15:35:00+00:00,5100.773856714535,
2025-02-28 18:15:00+00:00,5099.88813526292,STOP
2025-02-28 19:45:00+00:00,5099.88813526292,
2025-02-28 23:55:00+00:00,5099.88813526292,
2025-03-01 01:40:00+00:00,5100.125166879526,TP1
2025-03-01 01:55:00+00:00,5100.618354693244,TP2
2025-03-01 04:05:00+00:00,5100.618354693244,
2025-03-01 08:15:00+00:00,5100.618354693244,
2025-03-01 12:25:00+00:00,5100.618354693244,
2025-03-01 16:35:00+00:00,5100.618354693244,
2025-03-01 17:50:00+00:00,5100.936242592215,TP1
2025-03-01 20:45:00+00:00,5100.936242592215,
2025-03-01 21:35:00+00:00,5101.591145708987,TP2
2025-03-02 00:05:00+00:00,5101.78801256461,TP1
2025-03-02 00:20:00+00:00,5101.726781227043,STOP
2025-03-02 00:55:00+00:00,5101.726781227043,
2025-03-02 05:05:00+00:00,5101.726781227043,
2025-03-02 09:15:00+00:00,5101.726781227043,
2025-03-02 12:15:00+00:00,5101.1917211748305,STOP
2025-03-02 13:25:00+00:00,5101.1917211748305,
2025-03-02 17:35:00+00:00,5101.1917211748305,
2025-03-02 21:45:00+00:00,5101.1917211748305,
2025-03-03 00:05:00+00:00,5099.919036820669,STOP
2025-03-03 01:55:00+00:00,5099.919036820669,
2025-03-03 05:45:00+00:00,5100.10292455171,TP1
2025-03-03 06:05:00+00:00,5100.041713283463,STOP
2025-03-03 10:15:00+00:00,5100.041713283463,
2025-03-03 14:25:00+00:00,5100.041713283463,
2025-03-03 18:35:00+00:00,5100.041713283463,
2025-03-03 22:45:00+00:00,5100.041713283463,
2025-03-04 02:55:00+00:00,5100.041713283463,
2025-03-04 07:05:00+00:00,5100.041713283463,
2025-03-04 11:15:00+00:00,5100.041713283463,
2025-03-04 15:25:00+00:00,5100.041713283463,
2025-03-04 19:35:00+00:00,5100.041713283463,
2025-03-04 23:45:00+00:00,5100.041713283463,
2025-03-05 00:40:00+00:00,5097.637611182742,STOP
2025-03-05 03:55:00+00:00,5097.637611182742,
2025-03-05 06:40:00+00:00,5097.859841936546,TP1
2025-03-05 07:00:00+00:00,5098.3234195851965,TP2
2025-03-05 08:05:00+00:00,5098.3234195851965,
2025-03-05 12:15:00+00:00,5098.3234195851965,
2025-03-05 16:25:00+00:00,5098.3234195851965,
2025-03-05 18:55:00+00:00,5098.6880712058355,TP1
2025-03-05 20:05:00+00:00,5099.4364931599375,TP2
2025-03-05 20:35:00+00:00,5099.4364931599375,
2025-03-05 23:00:00+00:00,5099.715798725321,TP1
2025-03-05 23:45:00+00:00,5100.293532742939,TP2
2025-03-06 00:45:00+00:00,5100.293532742939,
2025-03-06 01:45:00+00:00,5100.629839408192,TP1
2025-03-06 01:45:00+00:00,5101.321578839446,TP2
2025-03-06 04:55:00+00:00,5101.321578839446,
2025-03-06 09:05:00+00:00,5101.321578839446,
2025-03-06 13:15:00+00:00,5101.321578839446,
2025-03-06 17:25:00+00:00,5101.321578839446,
2025-03-06 21:35:00+00:00,5101.321578839446,
2025-03-07 01:45:00+00:00,5101.321578839446,
2025-03-07 05:55:00+00:00,5101.321578839446,
2025-03-07 10:05:00+00:00,5101.321578839446,
2025-03-07 14:15:00+00:00,5101.321578839446,
2025-03-07 18:25:00+00:00,5101.321578839446,
2025-03-07 22:35:00+00:00,5101.321578839446,
2025-03-08 02:45:00+00:00,5101.321578839446,
2025-03-08 06:55:00+00:00,5101.321578839446,
2025-03-08 11:05:00+00:00,5101.321578839446,
2025-03-08 15:15:00+00:00,5101.321578839446,
2025-03-08 19:25:00+00:00,5101.321578839446,
2025-03-08 23:35:00+00:00,5101.321578839446,
2025-03-09 00:30:00+00:00,5101.578958487483,TP1
2025-03-09 01:35:00+00:00,5101.517730385365,STOP
2025-03-09 03:45:00+00:00,5101.517730385365,
2025-03-09 07:55:00+00:00,5101.517730385365,
2025-03-09 12:05:00+00:00,5101.517730385365,
2025-03-09 16:15:00+00:00,5101.517730385365,
2025-03-09 20:25:00+00:00,5101.517730385365,
2025-03-10 00:35:00+00:00,5101.517730385365,
2025-03-10 04:45:00+00:00,5101.517730385365,
2025-03-10 08:55:00+00:00,5101.517730385365,
2025-03-10 13:05:00+00:00,5101.517730385365,
2025-03-10 17:15:00+00:00,5101.517730385365,
2025-03-10 21:25:00+00:00,5101.517730385365,
2025-03-11 01:35:00+00:00,5101.517730385365,
2025-03-11 05:45:00+00:00,5101.517730385365,
2025-03-11 09:55:00+00:00,5101.517730385365,
2025-03-11 14:05:00+00:00,5101.517730385365,
2025-03-11 18:15:00+00:00,5101.517730385365,
2025-03-11 22:25:00+00:00,5101.517730385365,
2025-03-12 02:35:00+00:00,5101.517730385365,
2025-03-12 06:45:00+00:00,5101.517730385365,
2025-03-12 10:25:00+00:00,5100.778133699564,STOP
2025-03-12 10:55:00+00:00,5100.778133699564,
2025-03-12 15:05:00+00:00,5100.778133699564,
2025-03-12 19:15:00+00:00,5100.778133699564,
2025-03-12 23:25:00+00:00,5100.778133699564,
2025-03-13 01:50:00+00:00,5101.164658710088,TP1
2025-03-13 03:30:00+00:00,5101.103437130616,STOP
2025-03-13 03:35:00+00:00,5101.103437130616,
2025-03-13 07:45:00+00:00,5101.103437130616,
2025-03-13 11:55:00+00:00,5101.103437130616,
2025-03-13 16:05:00+00:00,5101.103437130616,
2025-03-13 20:15:00+00:00,5101.103437130616,
2025-03-14 00:25:00+00:00,5101.103437130616,
2025-03-14 04:35:00+00:00,5101.103437130616,
2025-03-14 05:40:00+00:00,5101.288404081975,TP1
2025-03-14 06:25:00+00:00,5101.227178598082,STOP
2025-03-14 08:45:00+00:00,5101.227178598082,
2025-03-14 12:55:00+00:00,5101.227178598082,
2025-03-14 17:05:00+00:00,5101.227178598082,
2025-03-14 21:15:00+00:00,5101.227178598082,
2025-03-15 01:25:00+00:00,5101.227178598082,
2025-03-15 05:35:00+00:00,5101.227178598082,
2025-03-15 09:45:00+00:00,5101.227178598082,
2025-03-15 13:55:00+00:00,5101.227178598082,
2025-03-15 18:05:00+00:00,5101.227178598082,
2025-03-15 22:15:00+00:00,5101.227178598082,
2025-03-16 02:25:00+00:00,5101.227178598082,
2025-03-16 06:35:00+00:00,5101.227178598082,
2025-03-16 10:45:00+00:00,5101.227178598082,
2025-03-16 14:55:00+00:00,5101.227178598082,
2025-03-16 19:05:00+00:00,5101.227178598082,
2025-03-16 23:15:00+00:00,5101.227178598082,
2025-03-17 03:25:00+00:00,5101.227178598082,
2025-03-17 07:35:00+00:00,5101.227178598082,
2025-03-17 11:15:00+00:00,5101.310513354201,TP1
2025-03-17 11:20:00+00:00,5101.496312468359,TP2
2025-03-17 11:45:00+00:00,5101.496312468359,
2025-03-17 15:55:00+00:00,5101.496312468359,
2025-03-17 20:05:00+00:00,5101.496312468359,
2025-03-18 00:15:00+00:00,5101.496312468359,
2025-03-18 04:25:00+00:00,5101.496312468359,
2025-03-18 08:35:00+00:00,5101.496312468359,
2025-03-18 12:45:00+00:00,5101.496312468359,
2025-03-18 16:55:00+00:00,5101.496312468359,
2025-03-18 21:05:00+00:00,5101.496312468359,
2025-03-18 23:15:00+00:00,5101.827881617239,TP1
2025-03-19 00:30:00+00:00,5102.510150526169,TP2
2025-03-19 01:15:00+00:00,5102.510150526169,
2025-03-19 05:25:00+00:00,5102.510150526169,
2025-03-19 09:35:00+00:00,5102.510150526169,
2025-03-19 13:45:00+00:00,5102.510150526169,
2025-03-19 17:55:00+00:00,5102.510150526169,
2025-03-19 22:05:00+00:00,5102.510150526169,
2025-03-20 02:15:00+00:00,5102.510150526169,
2025-03-20 06:25:00+00:00,5102.510150526169,
2025-03-20 10:35:00+00:00,5102.510150526169,
2025-03-20 14:45:00+00:00,5102.510150526169,
2025-03-20 15:35:00+00:00,5101.031933593618,STOP
2025-03-20 18:55:00+00:00,5101.031933593618,
2025-03-20 23:05:00+00:00,5101.031933593618,
2025-03-21 03:15:00+00:00,5101.031933593618,
2025-03-21 07:25:00+00:00,5101.031933593618,
2025-03-21 11:35:00+00:00,5101.031933593618,
2025-03-21 15:45:00+00:00,5101.031933593618,
2025-03-21 19:55:00+00:00,5101.031933593618,
2025-03-22 00:05:00+00:00,5101.031933593618,
2025-03-22 04:15:00+00:00,5101.031933593618,
2025-03-22 08:25:00+00:00,5101.031933593618,
2025-03-22 12:35:00+00:00,5101.031933593618,
2025-03-22 16:45:00+00:00,5101.031933593618,
2025-03-22 20:55:00+00:00,5101.031933593618,
2025-03-23 01:05:00+00:00,5101.031933593618,
2025-03-23 05:15:00+00:00,5101.031933593618,
2025-03-23 09:25:00+00:00,5101.031933593618,
2025-03-23 11:05:00+00:00,5101.649962009936,TP1
2025-03-23 13:35:00+00:00,5101.649962009936,
2025-03-23 17:45:00+00:00,5101.649962009936,
2025-03-23 21:55:00+00:00,5101.649962009936,
2025-03-23 22:15:00+00:00,5102.905147712322,TP2
2025-03-24 02:05:00+00:00,5102.905147712322,
2025-03-24 06:15:00+00:00,5102.905147712322,
2025-03-24 10:25:00+00:00,5102.905147712322,
2025-03-24 14:35:00+00:00,5102.905147712322,
2025-03-24 18:45:00+00:00,5102.905147712322,
2025-03-24 22:55:00+00:00,5102.905147712322,
2025-03-25 03:05:00+00:00,5102.905147712322,
2025-03-25 07:15:00+00:00,5102.905147712322,
2025-03-25 11:25:00+00:00,5102.905147712322,
2025-03-25 15:35:00+00:00,5102.905147712322,
2025-03-25 19:45:00+00:00,5102.905147712322,
2025-03-25 23:55:00+00:00,5102.905147712322,
2025-03-26 04:05:00+00:00,5102.905147712322,
2025-03-26 08:15:00+00:00,5102.905147712322,
2025-03-26 12:25:00+00:00,5102.905147712322,
2025-03-26 16:35:00+00:00,5102.905147712322,
2025-03-26 20:45:00+00:00,5102.905147712322,
2025-03-27 00:55:00+00:00,5102.905147712322,
2025-03-27 05:05:00+00:00,5102.905147712322,
2025-03-27 09:15:00+00:00,5102.905147712322,
2025-03-27 13:25:00+00:00,5102.905147712322,
2025-03-27 17:35:00+00:00,5102.905147712322,
2025-03-27 21:45:00+00:00,5102.905147712322,
2025-03-28 01:55:00+00:00,5102.905147712322,
2025-03-28 06:05:00+00:00,5102.905147712322,
2025-03-28 10:15:00+00:00,5102.905147712322,
2025-03-28 14:25:00+00:00,5102.905147712322,
2025-03-28 18:35:00+00:00,5102.905147712322,
2025-03-28 22:45:00+00:00,5102.905147712322,
2025-03-29 02:55:00+00:00,5102.905147712322,
2025-03-29 07:05:00+00:00,5102.905147712322,
2025-03-29 11:15:00+00:00,5102.905147712322,
2025-03-29 15:25:00+00:00,5102.905147712322,
2025-03-29 19:35:00+00:00,5102.905147712322,
2025-03-29 23:45:00+00:00,5102.905147712322,
2025-03-30 03:55:00+00:00,5102.905147712322,
2025-03-30 08:05:00+00:00,5102.905147712322,
2025-03-30 12:15:00+00:00,5102.905147712322,
2025-03-30 16:25:00+00:00,5102.905147712322,
2025-03-30 20:35:00+00:00,5102.905147712322,
2025-03-31 00:45:00+00:00,5102.905147712322,
2025-03-31 04:55:00+00:00,5102.905147712322,
2025-03-31 09:05:00+00:00,5102.905147712322,
2025-03-31 13:15:00+00:00,5102.905147712322,
2025-03-31 17:25:00+00:00,5102.905147712322,
2025-03-31 21:35:00+00:00,5102.905147712322,
2025-04-01 01:30:00+00:00,5103.02586914873,TP1
2025-04-01 01:35:00+00:00,5102.9646220399845,STOP
2025-04-01 01:45:00+00:00,5102.9646220399845,
2025-04-01 05:55:00+00:00,5102.9646220399845,
2025-04-01 10:05:00+00:00,5102.9646220399845,
2025-04-01 14:15:00+00:00,5102.9646220399845,
2025-04-01 18:25:00+00:00,5102.9646220399845,
2025-04-01 20:50:00+00:00,5103.197704031856,TP1
2025-04-01 22:35:00+00:00,5103.197704031856,
2025-04-01 23:00:00+00:00,5103.136456209277,STOP
2025-04-01 23:30:00+00:00,5103.3572188950775,TP1
2025-04-01 23:35:00+00:00,5103.295969010075,STOP
2025-04-02 02:45:00+00:00,5103.295969010075,
2025-04-02 06:55:00+00:00,5103.295969010075,
2025-04-02 09:05:00+00:00,5103.612597455015,TP1
2025-04-02 09:10:00+00:00,5104.264991704778,TP2
2025-04-02 11:05:00+00:00,5104.264991704778,
2025-04-02 12:40:00+00:00,5104.491198113944,TP1
2025-04-02 13:25:00+00:00,5104.429934683808,STOP
2025-04-02 15:15:00+00:00,5104.429934683808,
2025-04-02 19:25:00+00:00,5104.429934683808,
2025-04-02 23:35:00+00:00,5104.429934683808,
2025-04-03 03:45:00+00:00,5104.429934683808,
2025-04-03 07:55:00+00:00,5104.429934683808,
2025-04-03 12:05:00+00:00,5104.429934683808,
2025-04-03 16:15:00+00:00,5104.429934683808,
2025-04-03 20:25:00+00:00,5104.429934683808,
2025-04-04 00:35:00+00:00,5104.429934683808,
2025-04-04 04:45:00+00:00,5104.429934683808,
2025-04-04 08:55:00+00:00,5104.429934683808,
2025-04-04 13:05:00+00:00,5104.429934683808,
2025-04-04 17:15:00+00:00,5104.429934683808,
2025-04-04 21:25:00+00:00,5104.429934683808,
2025-04-05 01:35:00+00:00,5104.429934683808,
2025-04-05 05:45:00+00:00,5104.429934683808,
2025-04-05 09:55:00+00:00,5104.429934683808,
2025-04-05 14:05:00+00:00,5104.429934683808,
2025-04-05 18:15:00+00:00,5104.429934683808,
2025-04-05 22:25:00+00:00,5104.429934683808,
2025-04-06 01:30:00+00:00,5104.648385354224,TP1
2025-04-06 01:40:00+00:00,5104.587119944376,STOP
2025-04-06 02:35:00+00:00,5104.587119944376,
2025-04-06 06:35:00+00:00,5104.05951308226,STOP
2025-04-06 06:45:00+00:00,5104.05951308226,
2025-04-06 10:55:00+00:00,5104.05951308226,
2025-04-06 15:05:00+00:00,5104.05951308226,
2025-04-06 19:15:00+00:00,5104.05951308226,
2025-04-06 23:25:00+00:00,5104.05951308226,
2025-04-07 03:35:00+00:00,5104.05951308226,
2025-04-07 07:45:00+00:00,5104.05951308226,
2025-04-07 11:55:00+00:00,5104.05951308226,
2025-04-07 16:05:00+00:00,5104.05951308226,
2025-04-07 16:55:00+00:00,5101.691190390954,STOP
2025-04-07 20:15:00+00:00,5101.691190390954,
2025-04-07 21:15:00+00:00,5102.301771182324,TP1
2025-04-07 22:40:00+00:00,5103.542064107029,TP2
2025-04-08 00:25:00+00:00,5103.542064107029,
2025-04-08 00:55:00+00:00,5102.814003935229,STOP
2025-04-08 04:35:00+00:00,5102.814003935229,
2025-04-08 08:45:00+00:00,5102.814003935229,
2025-04-08 12:55:00+00:00,5102.814003935229,
2025-04-08 17:05:00+00:00,5102.814003935229,
2025-04-08 21:15:00+00:00,5102.814003935229,
2025-04-09 01:25:00+00:00,5102.814003935229,
2025-04-09 05:35:00+00:00,5102.814003935229,
2025-04-09 09:45:00+00:00,5102.814003935229,
2025-04-09 13:55:00+00:00,5102.814003935229,
2025-04-09 16:55:00+00:00,5103.555937132006,TP1
2025-04-09 17:15:00+00:00,5105.058939078073,TP2
2025-04-09 18:05:00+00:00,5105.058939078073,
2025-04-09 22:15:00+00:00,5105.058939078073,
2025-04-10 02:25:00+00:00,5105.058939078073,
2025-04-10 06:35:00+00:00,5105.058939078073,
2025-04-10 10:45:00+00:00,5105.058939078073,
2025-04-10 14:55:00+00:00,5105.058939078073,
2025-04-10 19:05:00+00:00,5105.058939078073,
2025-04-10 23:15:00+00:00,5105.058939078073,
2025-04-11 03:25:00+00:00,5105.058939078073,
2025-04-11 07:35:00+00:00,5105.058939078073,
2025-04-11 11:45:00+00:00,5105.058939078073,
2025-04-11 13:35:00+00:00,5106.392014840894,TP2
2025-04-11 13:35:00+00:00,5105.496916342006,TP1
2025-04-11 15:55:00+00:00,5106.392014840894,
2025-04-11 20:05:00+00:00,5106.392014840894,
2025-04-12 00:15:00+00:00,5106.392014840894,
2025-04-12 04:25:00+00:00,5106.392014840894,
2025-04-12 06:05:00+00:00,5106.660102147027,TP1
2025-04-12 07:45:00+00:00,5107.215425729348,TP2
2025-04-12 08:35:00+00:00,5107.215425729348,
2025-04-12 12:45:00+00:00,5107.215425729348,
2025-04-12 16:40:00+00:00,5106.634154483221,STOP
2025-04-12 16:55:00+00:00,5106.634154483221,
2025-04-12 21:05:00+00:00,5106.634154483221,
2025-04-13 01:15:00+00:00,5106.634154483221,
2025-04-13 04:30:00+00:00,5105.359733864746,STOP
2025-04-13 05:25:00+00:00,5105.359733864746,
2025-04-13 09:35:00+00:00,5105.359733864746,
2025-04-13 13:45:00+00:00,5105.359733864746,
2025-04-13 17:55:00+00:00,5105.359733864746,
2025-04-13 18:35:00+00:00,5105.541024308434,TP1
2025-04-13 18:50:00+00:00,5105.479747738765,STOP
2025-04-13 22:05:00+00:00,5105.479747738765,
2025-04-14 02:15:00+00:00,5105.479747738765,
2025-04-14 05:35:00+00:00,5104.618288996327,STOP
2025-04-14 06:25:00+00:00,5104.618288996327,
2025-04-14 10:35:00+00:00,5104.618288996327,
2025-04-14 12:40:00+00:00,5104.92911280938,TP1
2025-04-14 13:30:00+00:00,5104.867845138828,STOP
2025-04-14 14:45:00+00:00,5104.867845138828,
2025-04-14 18:55:00+00:00,5104.867845138828,
2025-04-14 23:05:00+00:00,5104.867845138828,
2025-04-15 02:55:00+00:00,5105.068861068689,TP1
2025-04-15 03:15:00+00:00,5105.068861068689,
2025-04-15 03:40:00+00:00,5105.490036182831,TP2
2025-04-15 07:20:00+00:00,5105.657858316516,TP1
2025-04-15 07:25:00+00:00,5105.657858316516,
2025-04-15 08:15:00+00:00,5106.01264817152,TP2
2025-04-15 11:35:00+00:00,5106.01264817152,
2025-04-15 15:45:00+00:00,5106.01264817152,
2025-04-15 19:55:00+00:00,5106.01264817152,
2025-04-16 00:05:00+00:00,5106.01264817152,
2025-04-16 04:15:00+00:00,5106.01264817152,
2025-04-16 08:25:00+00:00,5106.01264817152,
2025-04-16 12:35:00+00:00,5106.01264817152,
2025-04-16 16:45:00+00:00,5106.01264817152,
2025-04-16 20:55:00+00:00,5106.01264817152,
2025-04-17 01:05:00+00:00,5106.01264817152,
2025-04-17 03:00:00+00:00,5106.126870727991,TP1
2025-04-17 03:10:00+00:00,5106.065586321783,STOP
2025-04-17 05:15:00+00:00,5106.065586321783,
2025-04-17 09:25:00+00:00,5106.065586321783,
2025-04-17 11:35:00+00:00,5106.140686997858,TP1
2025-04-17 11:40:00+00:00,5106.310036095958,TP2
2025-04-17 13:35:00+00:00,5106.310036095958,
2025-04-17 17:45:00+00:00,5106.310036095958,
2025-04-17 21:55:00+00:00,5106.310036095958,
2025-04-18 02:05:00+00:00,5106.310036095958,
2025-04-18 06:15:00+00:00,5106.310036095958,
2025-04-18 07:20:00+00:00,5105.37791878305,STOP
2025-04-18 10:25:00+00:00,5105.37791878305,
2025-04-18 14:35:00+00:00,5105.37791878305,
2025-04-18 18:45:00+00:00,5105.37791878305,
2025-04-18 22:55:00+00:00,5105.37791878305,
2025-04-19 03:05:00+00:00,5105.37791878305,
2025-04-19 07:10:00+00:00,5105.402119772591,TP1
2025-04-19 07:15:00+00:00,5105.402119772591,
2025-04-19 07:20:00+00:00,5105.469666918868,TP2
2025-04-19 11:25:00+00:00,5105.469666918868,
2025-04-19 15:35:00+00:00,5105.469666918868,
2025-04-19 19:45:00+00:00,5105.469666918868,
2025-04-19 23:55:00+00:00,5105.469666918868,
2025-04-20 04:05:00+00:00,5105.469666918868,
2025-04-20 08:15:00+00:00,5105.469666918868,
2025-04-20 12:25:00+00:00,5105.469666918868,
2025-04-20 16:35:00+00:00,5105.469666918868,
2025-04-20 20:45:00+00:00,5105.469666918868,
2025-04-21 00:55:00+00:00,5105.469666918868,
2025-04-21 05:05:00+00:00,5105.469666918868,
2025-04-21 09:15:00+00:00,5105.469666918868,
2025-04-21 13:25:00+00:00,5105.469666918868,
2025-04-21 17:35:00+00:00,5105.469666918868,
2025-04-21 21:45:00+00:00,5105.469666918868,
2025-04-22 00:30:00+00:00,5104.924760068016,STOP
2025-04-22 01:15:00+00:00,5105.257970713029,TP1
2025-04-22 01:15:00+00:00,5105.943535470904,TP2
2025-04-22 01:55:00+00:00,5105.943535470904,
2025-04-22 04:10:00+00:00,5106.179331935871,TP1
2025-04-22 04:55:00+00:00,5106.118048359181,STOP
2025-04-22 06:05:00+00:00,5106.118048359181,
2025-04-22 10:15:00+00:00,5106.118048359181,
2025-04-22 14:25:00+00:00,5106.118048359181,
2025-04-22 18:35:00+00:00,5106.118048359181,
2025-04-22 22:45:00+00:00,5106.118048359181,
2025-04-23 02:55:00+00:00,5106.118048359181,
2025-04-23 04:55:00+00:00,5106.473565645409,TP1
2025-04-23 07:05:00+00:00,5106.473565645409,
2025-04-23 07:55:00+00:00,5107.203748160546,TP2
2025-04-23 11:15:00+00:00,5107.203748160546,
2025-04-23 15:25:00+00:00,5107.203748160546,
2025-04-23 19:35:00+00:00,5107.203748160546,
2025-04-23 23:45:00+00:00,5107.203748160546,
2025-04-24 03:40:00+00:00,5106.22519835938,STOP
2025-04-24 03:55:00+00:00,5106.22519835938,
2025-04-24 08:05:00+00:00,5106.22519835938,
2025-04-24 12:15:00+00:00,5106.22519835938,
2025-04-24 16:25:00+00:00,5106.22519835938,
2025-04-24 19:35:00+00:00,5106.59765380053,TP1
2025-04-24 20:35:00+00:00,5106.59765380053,
2025-04-24 21:25:00+00:00,5106.536366843209,STOP
2025-04-25 00:45:00+00:00,5106.536366843209,
2025-04-25 04:55:00+00:00,5106.536366843209,
2025-04-25 09:05:00+00:00,5106.536366843209,
2025-04-25 13:15:00+00:00,5106.536366843209,
2025-04-25 17:25:00+00:00,5106.536366843209,
2025-04-25 21:35:00+00:00,5106.536366843209,
2025-04-26 01:45:00+00:00,5106.536366843209,
2025-04-26 05:55:00+00:00,5106.536366843209,
2025-04-26 10:05:00+00:00,5106.536366843209,
2025-04-26 14:15:00+00:00,5106.536366843209,
2025-04-26 18:25:00+00:00,5106.536366843209,
2025-04-26 22:35:00+00:00,5106.536366843209,
2025-04-27 02:45:00+00:00,5106.536366843209,
2025-04-27 06:55:00+00:00,5106.536366843209,
2025-04-27 11:05:00+00:00,5106.536366843209,
2025-04-27 15:15:00+00:00,5106.536366843209,
2025-04-27 19:25:00+00:00,5106.536366843209,
2025-04-27 23:35:00+00:00,5106.536366843209,
2025-04-28 03:45:00+00:00,5106.536366843209,
2025-04-28 07:55:00+00:00,5106.536366843209,
2025-04-28 12:05:00+00:00,5106.536366843209,
2025-04-28 16:15:00+00:00,5106.536366843209,
2025-04-28 20:25:00+00:00,5106.536366843209,
2025-04-29 00:35:00+00:00,5106.536366843209,
2025-04-29 04:45:00+00:00,5106.536366843209,
2025-04-29 08:55:00+00:00,5106.536366843209,
2025-04-29 13:05:00+00:00,5106.536366843209,
2025-04-29 17:15:00+00:00,5106.536366843209,
2025-04-29 21:25:00+00:00,5106.536366843209,
2025-04-30 01:35:00+00:00,5106.536366843209,
2025-04-30 05:45:00+00:00,5106.536366843209,
2025-04-30 09:55:00+00:00,5106.536366843209,
2025-04-30 14:05:00+00:00,5106.536366843209,
2025-04-30 18:15:00+00:00,5106.536366843209,
2025-04-30 22:25:00+00:00,5106.536366843209,
2025-05-01 02:35:00+00:00,5106.536366843209,
2025-05-01 05:00:00+00:00,5106.6307256749615,TP1
2025-05-01 05:40:00+00:00,5106.838592849841,TP2
2025-05-01 06:45:00+00:00,5106.838592849841,
2025-05-01 10:55:00+00:00,5106.838592849841,
2025-05-01 15:05:00+00:00,5106.838592849841,
2025-05-01 19:15:00+00:00,5106.838592849841,
2025-05-01 23:25:00+00:00,5106.838592849841,
2025-05-02 03:35:00+00:00,5106.838592849841,
2025-05-02 07:45:00+00:00,5106.838592849841,
2025-05-02 11:55:00+00:00,5106.838592849841,
2025-05-02 16:05:00+00:00,5106.838592849841,
2025-05-02 20:15:00+00:00,5106.838592849841,
